,sentence,label
0,엠비시 사랑합니다♡♡♡♡깨,0
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
3,저거 건조 비용 5조밖에 안 된다면서?,3
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
5,좋은 배우를 효과적으로 살리지 못한 졸작….,2
6,할 일 있어?,2
7,저소득층 아이들을 위한 기부라니 더 감동입니다,1
8,"진심으로 고맙고, 사랑해요.",0
9,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
10,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
11,저소득층 아이들을 위한 기부라니 더 감동입니다,0
12,"진심으로 고맙고, 사랑해요.",1
13,어디로요?,3
14,윤허♥ 때문에 10점….,0
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
16,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
17,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,허허허 웃음밖에 안 나오심,0
20,차태현 인성 갑이다,0
21,풍악을 울려라~~!!,1
22, 진심으로 축하해 준휘!,1
23,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
24,차태현 인성 갑이다,1
25,특검은 특검이네….,3
26,평점 장난치지맙시다 ㅡㅡ,2
27, 진심으로 축하해 준휘!,0
28,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
29,우는 거 진심으로 우는거같음;;;,3
30,하~ 노는 것도 경쟁해~?,2
31,잔대가리 굴리다가 모가지 날아간다,2
32,크아.. 역시 삼성 클래스~!!,3
33,풍악을 울려라~~!!,0
34,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
35,엠비시 사랑합니다♡♡♡♡깨,1
36,어? 선생. 내 여행용 가방은 어딨어?,2
37,윤허♥ 때문에 10점….,1
38,허허허 웃음밖에 안 나오심,1
39,진심 너무 예쁜데? 덜덜,3
