,sentence,label
0,봉인이 깨진다!!,3
1,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
2,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
3, 헤어지자 해놓고 매달리고 잡았어요,1
4,"부장님, 몸은 괜찮으십니까?",3
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,백종원 님 좋은 정보 감사합니다.,0
8,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
9,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
10,백승호 이승우 선수 화이팅!,0
11,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
12,백 주부님 딸바보 되시겠네요,0
13,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
14, 한국식 발음 없애는 게 너무 힘들어요,1
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18,벅스 라이프에 캐 관광 ㅋㅋ,0
19,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
