,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1,월급이요?,3
2,너 까불라 진짜! ,2
3,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
5,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
6,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
7,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
8, 어제 ? 수고하셨어요,0
9, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
10, 잘 부탁한다 상우야~~^^,0
11,앉으세요,3
12,최유정 김도연 축하합니다!!,1
13, 잘 부탁한다 상우야~~^^,1
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
16,솔직히 현빈보다 윤아가 연기 잘함,1
17,솔직히 현빈보다 윤아가 연기 잘함,0
18,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
19,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
21,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
22,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
23, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
24,드디어 기다리고 기다리던 시니어 금메달!!,1
25,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
26, 어제 ? 수고하셨어요,1
27,최유정 김도연 축하합니다!!,0
28, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
29,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
30, 수치스럽다!,2
31, 7로 나온다던데 아니었나,3
32, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
33,드디어 기다리고 기다리던 시니어 금메달!!,0
34,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
35,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
36,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
37,그래…… ……자유로운 것도 있구나.,3
38,쓰레기….,2
39,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
