,sentence,label
0,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
1,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
2,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
3,재미나네 ㅋㅋ,1
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,좀 당황스러웠어요.,3
6,재미나네 ㅋㅋ,0
7,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
9,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
10,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
11,이참에 조선족 것들도 다 쫓아내자,2
12,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
13,음... 불매운동 한번 거하게 해야겠군.,2
14,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
15, 대단하다 우리나라!!,0
16,너무 잘생겼잖아요. ㅠㅠ,1
17,최유정 김도연 축하합니다!!,0
18, 대단하다 우리나라!!,1
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
22,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
23, 감사해요~~,1
24,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
25,최유정 김도연 축하합니다!!,1
26, 술 좋아하고 친구 좋아합니다.,1
27,역시 주인님 통찰력. 덜덜,3
28,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
29, 그래도 나불대고 살래?,2
30,정말 대한민국 우습게 생각해내 저 사람들.,2
31, 감사해요~~,0
32,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
33,너무 잘생겼잖아요. ㅠㅠ,0
34,그 의사야….,3
35,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
36,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
37,네. 알겠습니다. 선생님.,3
38,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
39, 술 좋아하고 친구 좋아합니다.,0
