,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",0
1,특검팀 응원합니다.,0
2,특검팀 잘하고 계십니다. 힘내세요~,0
3,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
4,통제전자 끝물로 가는 듯. 크크크,0
5,특검 잘하고 있다!!!,0
6,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
7,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
8,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
9,하정우 사진 엄청 늙어 보이네….,3
10,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
11,학교 일 등이 사회에서 일등 아니네요,3
12,나는 아침마다 일어나는 게 힘들다.,1
13,나 커서 뭐가 되려고….,1
14,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
15,퇴진하겠냐 끌어내려야지,2
16,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
17,나는 너 봤어. 갈비 들고 신났던데.,1
18,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
19,하루 만에 옷을 바꿨네,3
