,sentence,label
0, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
1,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
2,평생 소장♥,0
3,항상 좋은 일 있길 바랄게요. 흐흐흐,1
4,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6,원숭이가 미쳐가는 모양이네?,3
7,마귀 같은 논 ?,2
8,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
9,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
10,평생 소장♥,1
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
12,난 친중파라 환영 하하,1
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,항상 응원합니다…!!,1
15,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
16,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
17,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
18,저기... 라이터 좀... 경찰이시죠? ,2
19,골든타임 놓치는 게 이 나라 내력이냐?,2
20,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
21,백 주부님 덕에 요리에 관심이 가네요…….,1
22,항상 응원합니다…!!,0
23,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
24,난 친중파라 환영 하하,0
25,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
26,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
27,십자가는 외워지냐,3
28,합의가... 잘 됐습니까?,3
29,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
30,스타데 형님의 얼굴에 먹칠을 한 영화….,2
31,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
32,백 주부님 덕에 요리에 관심이 가네요…….,0
33,애플 불매합시다.,2
34,항상 좋은 일 있길 바랄게요. 흐흐흐,0
35,청와대에서 안 나오기로 작정했나 보네….,2
36, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
37,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
39,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
