,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,키스신 꺅 넘나 설레는 것,0
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
4,태연이랑 결혼하고 싶어요,0
5,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
6,탄핵심판대는?,3
7,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
8,태백이요.. 강원도 태백….,3
9,클래스는 영원하다….,0
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,턱선이 오빠랑 똑같네,3
12,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
13,태극기 물결이 감격입니다.,0
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
16,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
17,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
18,태국 공포 영화도 점점 허술해져만 가는가….,2
19,통제전자 끝물로 가는 듯. 크크크,0
