,sentence,label
0,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
1,그리고 한 달 동안 진짜 너무 힘들었죠,1
2,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
3,진로 조사표는 벌써 냈어?,0
4,정말 똑같다는. 크크,3
5,점수 나름을 잘못 말한 것이겠지!,3
6,정력 왕인감…….,3
7,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
8,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
9,주위를 환하게 만드는 박보검 능력~~,0
10,지훈아... 노래들 너무 좋다.,0
11,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
12,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
13,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
17,참 OOO 같은 영화네... 막장이냐?,2
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,창 내려…. 그만 우려먹고….,2
