,sentence,label
0,자긴 참 말끝마다….,0
1,역시 차세대 MC….,0
2,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
3,제가 언제 큰 선물을 드렸다구….,3
4,내 똥 개꿀 크크크,1
5,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
6,박근혜스럽. 박근혜스럽.,2
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
9,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
10,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
11,자긴 참 말끝마다….,1
12,위증이 어찌 범죄가 안 되는 거지???,3
13, 한국에서 저런 일이~!!,3
14,잘됐네. 그럼 우리 같이 갈까?,2
15,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
16,역시 차세대 MC….,1
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
20,저러니 양아치 소릴 듣는거다….,2
21,속상해 죽겠어.,3
22,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
23,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
24,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
25,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
26,언제부터 보수가 부패를 의미하게 된 거?,3
27,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
28,이딴 게 한국 영화라니,2
29,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
30,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
31,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
32, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
34,어느 정도일까??,3
35,으…. 뭐야….,2
36,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
37,내 똥 개꿀 크크크,0
38,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
39,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
