,sentence,label
0,남잔지 여잔지도.. 기억이 안 나?,3
1,내일 경유차 운행 못하게 한대요?,3
2, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,누가 끄래!,2
7,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
8,너 뭐야? 왜 왔어?,3
9,녹취파일 전부 들어보고 싶네,2
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11,남편은?,3
12,김재욱 나쁜남자때 부터 팬.,0
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
14,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
15,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
16, 안 될 거 같아서요….,1
17,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
18, 아직도 기대감이 사라지지 않았어….,1
19,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
