,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,이제야 일어났구나? 얼른 나와 지각하겠다.,3
5,잘한 결정이다.,0
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
8,일단은 대표 손에서 벗어나야지. ,2
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,일본이 우길걸 우겨라,2
11,일본 av 중에서 지진 관련 기획물도 있던데….,3
12,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
13,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
14,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
15,그래도 아무리 생각해도….,1
16,장예원 님 감사합니다.,0
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,일베 하는 애들은 전부 경상도???,3
19,이화여대는 돈만 주면 들어가는 학교였구나,3
