,sentence,label
0,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
1,저팔계…?,3
2,그날은 행복함에 잠을 못 이루겠네요….,1
3, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
4,재밌겠다. 크크,0
5, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
6,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
9,기아하고는 전혀 상관없는데 잘 키워,1
10,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
11,안경알 조낸 커,3
12, 그게 느껴질 정도인데….,3
13,뭐 하나 여쭤봐도 될까요?,3
14,뭐해? 그렇게 심각한 얼굴하고,2
15,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
16,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
17,내 재산보다 작네….,3
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
19,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
20,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
21,그날은 행복함에 잠을 못 이루겠네요….,0
22,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
23, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
24,SBS 이러려고 방송했나?,3
25,... 대리석?,2
26,"아빠, 지금도 멋져요.",2
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
28,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
29,똘아이한테는 싸 이 코가 딱 맞지….,2
30,기아하고는 전혀 상관없는데 잘 키워,0
31,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
32,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
33,폭염과 함께 누진제 개편도 바이바이?,3
34,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
35, 분위기 때문인가?,3
36,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
37,재밌겠다. 크크,1
38,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
39,아 진짜 너무 어이없다. 크크크,2
