,sentence,label
0,오 일기예보 남자가 나온 건 처음 봄,3
1,오늘 음색 짱이었어요….,1
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,한 시간 동안 재밌게 잘 볼게요,1
5,인간이 아니다. 악마다.,2
6,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
7,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
9,아침 먹고 있었습니다. ,3
10,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
11,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
12,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
13,정말 재밌게 보고 있어요…….,0
14,저년한테 청와대는 애초부터 휴양소였어!!!,2
15,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
16,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
17,턱선이 오빠랑 똑같네,3
18,정말 괜찮겠어요?,0
19,정말? 와!!,1
20,그래요?!!,3
21,정말 재밌게 보고 있어요…….,1
22,당연히 가야죠.,2
23,3개월 뒤까지 예보해주는 기상청 크크크,0
24, 앞으로 동 응원할게요.,1
25,책상에 내진설계라도 되어있나?,3
26,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
27,정말? 와!!,0
28,3개월 뒤까지 예보해주는 기상청 크크크,1
29,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
30,한 시간 동안 재밌게 잘 볼게요,0
31, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
32, 굉장히 유명한 트레이너 겸 모델이십니다.,1
33,이게 대체 무슨 내용 이야;;,2
34, 굉장히 유명한 트레이너 겸 모델이십니다.,0
35, 앞으로 동 응원할게요.,0
36,와 알바생 답이 없다. 크크크,3
37,정말 괜찮겠어요?,1
38,오늘 음색 짱이었어요….,0
39,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
