,sentence,label
0,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
1,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
2,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
3,엄마는?,2
4,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
6,"부장님, 몸은 괜찮으십니까?",3
7,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
8,영원한 우리의 메뚜기 영원하여라~~,0
9,응원합니다~두 분 행복하시길~~~♥,1
10, 물론 배신감 들겠지….,2
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
12,김연경이가 더위를 식혀주네,1
13, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
14,에릭 정말 좋은 사람인 것 같음,0
15,그냥. . 난 누구?,3
16, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
17,에릭 정말 좋은 사람인 것 같음,1
18,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
19,최선을 다하는 모습 그것으로 만족합니다.,1
20,응원합니다~두 분 행복하시길~~~♥,0
21,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
22,영원한 우리의 메뚜기 영원하여라~~,1
23,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
24,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
25,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
26,헐.... 이게 그 뭐 홀인가 하는 거가??,3
27,김연경이가 더위를 식혀주네,0
28,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
29,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
30,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
31,최선을 다하는 모습 그것으로 만족합니다.,0
32, 진짜 개한민국이구만!!!,2
33,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
34,특검을 응원합니다??,0
35,특검을 응원합니다??,1
36,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
37,기상청 이틀 뒤에 불 지르러 간 다,2
38,하 연수 은근 개념 없구나….,3
39,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
