,sentence,label
0,차태현 인성 갑이다,0
1,좀 전에 진주 조금 흔들림,3
2,진짜 역겹다,2
3,지옥 같은 한국에서 에어컨은 사치인가?,2
4,그만둬야겠다는 생각을 하는 건 처음이네요,1
5,촛불이.. 별빛보다 아름답네….,0
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,진짜 조정석 진짜 얄미웠다.,2
8,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
9,지옥 같은 한국 조기교육 철저하네,2
10,착하게 보이는데 정말 착하고 선하다,0
11,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
12,"좋아, 이리 줘.",3
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,조선일보 우리 아이가 달라졌어요. ㅋ,3
17,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
19,참 아름다운 기사네요~신민아 씨 화이팅,0
