,sentence,label
0,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
1,일기예보 잠시 쉬는 게 어떨지~~~,2
2, 그것이 촛불의 힘이다.,0
3,그 오빠요? 관심 없어서 몰라요.,3
4,그딴 농담 하지도 마 ,2
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
6,SNL 이세영 말하는 줄,3
7,집밥 백선생 감사히 잘 보고 있습니다,1
8,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
9,오빠... 그런 게 아니고….,1
10,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
11,오빠... 그런 게 아니고….,0
12,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
13, 그것이 촛불의 힘이다.,1
14,비와이 미리 축하하고 축하,1
15,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
17,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
18,이거 엄마가 좋아하는 목걸이잖아.,0
19,뭐가 웃겨요?,2
20,이거 엄마가 좋아하는 목걸이잖아.,1
21,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
22,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,이번 대회 우승한 거 다시 한번 축하해요~,1
25,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
26,집밥 백선생 감사히 잘 보고 있습니다,0
27,케이크가 무슨 피자냐……?,3
28,그걸로 닦으면 안 돼?,3
29,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
30,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
31,엄마 지금 어디가 계신 거예요?,2
32,비와이 미리 축하하고 축하,0
33,후우…….,1
34,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
35,웃기지 마! 지금 어디야,2
36,후우…….,0
37,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
38,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
39,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
