,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,아아…,3
2,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,아직도 5%야..? 신기하네….,3
5,"엄만,,, 안 죽을 거지?",2
6,아이들이 보면 신기해할 듯 .,3
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
10,……일단 노력은 해볼게요.,1
11,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
12,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,여자들은 넘귀여운 거 같아 하하,0
15,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
16,엘지 선수들 화이팅….,0
17,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
18,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
19,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
