,sentence,label
0,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
2,정말로 부럽고 존경스럽습니다,1
3,순영 오빠의 21번째 생일을 축하해요!!,0
4,순영 오빠의 21번째 생일을 축하해요!!,1
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
7,참석하지 못했지만 손실 전자 불매로 지원합니다,0
8,어 진짜 궁금해~,3
9,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
10, 그리고 화이팅 건강하시고요,0
11,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
12,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
13,어머니는 좀 어떠셔….,2
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
15,참석하지 못했지만 손실 전자 불매로 지원합니다,1
16,프랑스 경찰의 단속을 지지합니다.,1
17,서울시는 공정하게 법 집행해라.,2
18,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
19,은퇴한다더니…??,3
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
21, 그리고 화이팅 건강하시고요,1
22,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
23, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
24,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
25,NC 코리안시리즈 진출 축하드립니다.,0
26,정말로 부럽고 존경스럽습니다,0
27, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
28,차려 이 뺨 때려 줄 사람,2
29,류중일 감독님 원합니다,1
30,나….,3
31,프랑스 경찰의 단속을 지지합니다.,0
32,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
33,갔다 와서 할 거야.,3
34,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
35,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,"수학, 책 빨리 챙겨서 나와. 지금.",3
37,NC 코리안시리즈 진출 축하드립니다.,1
38,류중일 감독님 원합니다,0
39,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
