,sentence,label
0,잠시 후에 봐.,3
1,그런 걸 원한 게 아닙니다.,1
2,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
3,저 리콜비 누진제에서 거둬간 거라며?,3
4,읽고 봐주셔서 감사합니다.,0
5,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
6,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
7,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
8,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
9,그런데 그게 잘 안 돼요,1
10,일간베스트 저장소 만만세.,0
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,전화 받은 경찰 이름 얼굴공개해라!!!,2
13,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
14,절대 안 된대요. 아버님.,2
15,있어. 콜라 좋아하니?,0
16,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
17,전라도 쪽 출신이라하던데….,2
18,그런데 너무 힘들다고 지친다고 하네요,1
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
