,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,0
1,갑시다!!! 시즌2!!!,0
2,역시 박근혜는 미친 닭대가리,2
3,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
5,그래도 홍 선생님이 더 멋지다.,1
6,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
8,손실이 전용기도 있겠네?,3
9,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
13,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
14,갑시다!!! 시즌2!!!,1
15,아. 그거 진짜….,2
16,그래도 홍 선생님이 더 멋지다.,0
17,맞춰봐.,3
18,브리지트 아주 재밌음!!!,0
19,브리지트 아주 재밌음!!!,1
20,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
21,교육부야 탄핵 불똥 튀기면 알지.,2
22,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
23,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
24,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
25, 트랙 리스트 진짜. ㅠㅠㅠ,1
26,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
27,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
28,그런데 혹시 저번에 말했던 큰아들이…,3
29,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
30,지금은 22살 아기는 이제 돌 됐어요,1
31,역시 삼성 클라쓰 잘하네….,3
32,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
33,"늦을 거야, 할 말이 많아.",2
34, 트랙 리스트 진짜. ㅠㅠㅠ,0
35,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
36,마무리 지을게.,3
37,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
39,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
