,sentence,label
0,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
1,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
2,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
3,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
4,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
5,그런 게 있어. 내가 되게 잘 하는 거.,1
6,통신사 제조사만 대박 났다,3
7,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
8,그런 게 있어. 내가 되게 잘 하는 거.,0
9,장난이 심했다…….,3
10,그거 알면서 가는 거 아니냐?,3
11,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
12,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
13,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
14,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
15,이러면서 관광을 하라고???,3
16,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
17,감사합니다….,0
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
19,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
21,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
22,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
23,이러니 중놈들이 외제 차 타고 다니지!,2
24,맥 그리 홧팅 정말 대단해,1
25,김소연 오열 소름 연기 대박이에요,1
26,이제 연말이네요~,0
27,감사합니다….,1
28,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
29,김소연 오열 소름 연기 대박이에요,0
30,피카추 사진 보고 식겁했다 덜덜,3
31,맥 그리 홧팅 정말 대단해,0
32,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
33,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
34,근데 뜯는 순간 으읭???,3
35,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
36,이제 연말이네요~,1
37, 사람이 바뀐 건가 ㅋㅋㅋ,3
38,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
39,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
