,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,0
1, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
2, 서울인데 저만 쌀쌀한 거 아니죠…?,3
3, 다시 한번 생일 축하하고.,0
4, 당신의 500일 축하합니다!,0
5, 악마는 지옥으로 떨어질 것임.,2
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 순실이가 안 써줘서?,2
8, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
9, 메리 크리스마스!!!!~      ㅋ,0
10, 수치스럽다!,2
11, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
12, 개탄스럽다 뭐하냐,1
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 백악관보다 보안이 철저하네! ㅋㅋ,3
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16, 개소리하고 있네.,1
17, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
18, 얘들아 적당히 해,2
19, 설마 뭐가 더 있겠지,3
