,sentence,label
0,위증 걸리면 사형시켜야 구라 안칠 거다,2
1,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
2, 트윗 지금 봤는데 너무 예뻐….,1
3,이거 되게 좋다.,0
4,화이팅.. 응원할게요!,0
5,저 연을 죽일 순 없을까?,2
6,이거 되게 좋다.,1
7,여러분 다들 아형 본방송만 시청합시다,0
8,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
9,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
10,다들 살아계시는가???,3
11,돈 받은 교육감,2
12,손실을 손실로 읽었어….,3
13,차은택 대머리였음?,3
14,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
15,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
16,대통령이 빨갱이 폭동을 청산한 사건,2
17,그러더니 물건은 두고 도망이 버리더라고요;;,3
18,여기부터 가자.,0
19, 써보신 분들 대답해주시면 감사하겠습니다,0
20,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
21,안녕하세요!,0
22,아뇨. 왜요?,3
23,사실이라면 대통령이 브로커인가???,2
24,화이팅.. 응원할게요!,1
25,박재범 멋지다,0
26,여기부터 가자.,1
27,벌써 이런 시간이구나…….,3
28,진짜 안 그랬어요?,3
29,안녕하세요!,1
30,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
31,뭐? 벌써 결과가 나왔어?,2
32, 써보신 분들 대답해주시면 감사하겠습니다,1
33,여러분 다들 아형 본방송만 시청합시다,1
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,지금 시간은 오후 11시입니다.,3
36, 트윗 지금 봤는데 너무 예뻐….,0
37,박재범 멋지다,1
38, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
39,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
