,sentence,label
0,털이 ____ 많더라….,3
1,통치권자가 없는 틈을 타서 강공하는구나,2
2,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
3,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
4,퍼거슨이 그렇다면 그런 거다,0
5,태어나서 본 영화 중에 제일 재미없었음,2
6,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
7,펀딩하면 돈 많이 모이겠다.,0
8,펜이 됐습니다!,0
9,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
10,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
12,나도 밥이 안 넘어가더라….,1
13,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
14,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
15,클린턴 대통령 3명도 신기하네,3
16,턱선이 오빠랑 똑같네,3
17,나도 야근하고 싶다.,1
18,나도 눈물 펑펑…. ㅜㅠ,1
19,틀렸다.,3
