,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,1
1,둘 다 잘 생겼다^^,0
2,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
3,어딜 만져!,2
4,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
5,좋아요. 그럼 한 판 주문할게요.,3
6,아니， 그런 게 아니라.,1
7,짱깨 휴대전화기는 안 산다!!!,2
8,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
9,제대로인 특검 수고 많으십니다!!!,0
10,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
11,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
12,언젠간 네 눈에서 피눈물 나게 해 줄게,2
13,야경꾼보다 엉망 지루함,2
14,영상 귀엽죠? ㅎ,1
15,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
16, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
17,웃는 모습 보기 좋다 류현진 파이팅!!!,0
18,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
19, 7로 나온다던데 아니었나,3
20,일베 하는 애들은 전부 경상도???,3
21,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
22,아니， 그런 게 아니라.,0
23,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
24, 제가 한 말도 지키는 놈이다.,1
25,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
26,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
27,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
28,체임버스는 언제 아스널 떠났지,3
29,둘 다 잘 생겼다^^,1
30,영상 귀엽죠? ㅎ,0
31,어~ 그게요……선생님,1
32,어~ 그게요……선생님,0
33,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
34,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
35,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
36, 제가 한 말도 지키는 놈이다.,0
37, 진짜 천재 아니냐?,3
38,제대로인 특검 수고 많으십니다!!!,1
39,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
