,sentence,label
0, 그래서 유산소도 못 하고 힝힝.,1
1,ㅋㅋㅋ 평점 깨기,2
2,31평이요.,3
3, 오늘은 수요일이네요!!,0
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5, 오늘 오빠 좀 음란했어요. 크크크,0
6,?,3
7, 언제나 빛나는 나의 별 권수 장님!,0
8, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
11,29도…. 잘못 봤나….,3
12,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
13,가게 잘렸어? 집에서 만들게. ,2
14,ㄵ 5점대 asfgsdlgkbjsjvb,2
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16,? 이렇게 영향이 크냐 덜덜,3
17, 오늘은 화요일이네요!!,0
18, 그래서 짠하네요,1
19, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
