,sentence,label
0,아베가 쫀다…. 이방카 앞에서,3
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
3,너무 멋있어요 김연경,0
4,충격과 공포의 경기력이다. ㅎㅎ….,3
5,진짜 더운 여름 모두 고생했어요~~~,1
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
8,진짜 더운 여름 모두 고생했어요~~~,0
9,트리 진짜 너무 이쁨 크크크,0
10,  그리고 정말 고마워요!,1
11,태후 모든 출연진들 축하? 송송대상인정,0
12,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
13,너무 멋있어요 김연경,1
14,태후 모든 출연진들 축하? 송송대상인정,1
15,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
18,그냥 예보하지 마라. 뭣이 중한데?,2
19,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
20,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
21,근데 이거 말고는 없어? 이게 다야??,2
22,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
24,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
25,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
26,20명만 넘겨도 교섭단체인데 뭔 실패??,3
27,근데 뜯는 순간 으읭???,3
28,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
29,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
30,  그리고 정말 고마워요!,0
31,이화여대는 돈만 주면 들어가는 학교였구나,3
32,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
33,이완영을 왜 뽑아?? 크크크,2
34,우리나라에 게임회사가 있다고? 금시초문인데?,3
35,"어머, 빨리 끝났네",3
36,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
37,트리 진짜 너무 이쁨 크크크,1
38,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
39,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
