,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
2, 정말 세상이 미쳐가고 있구나?,3
3, 귀찮음 때문에 항상 실패 했는데….,1
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
8,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
9, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
10,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
12, 생신 축하합니다~,0
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14,0점은 못 주냐??,2
15, 좀 이상하다,3
16,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
17, 전량 리콜 못 한다?,3
18,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
19, 전 남자친구랑 찍은 사진이 있는 거예요….,3
