,sentence,label
0, 일하는 건 너무 힘든 거 같습니다,1
1, 일도 손에 안 잡히고요….,1
2, 이제 이런 희생이 없기를…….,1
3,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
4,미련하다 그랬잖아. ,2
5,다들 그만두셔서 남…?,3
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
8,루이야 내가 많이 보고 싶어 ㅠㅠ,0
9,또 감사하답니다,0
10,미친 것들이 한둘이 아니야….,2
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12, 인생 참 너무 어려워요,1
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
14,미친것들!!,2
15,달의 연인기사에 30대들이 이리 많았나?,3
16,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
17,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
18,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
19, 자극 사진이나 조언 좀요 ㅠㅠ,1
