,sentence,label
0,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
1,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
2,할 수 있는 못 땐 짓은 다했구나~,2
3, 구현 화이팅♡,0
4,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
5,어? 누나 강아지는 안 데려가?,3
6,조언 댓글 감사합니다,1
7,세분 모두 느낌 좋으니까~~~~~축하해요,1
8,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
9,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
10,세분 모두 느낌 좋으니까~~~~~축하해요,0
11,헐!!!!! 충격이다,3
12,개 패듯이 패고 싶다.,2
13,"아, 응. 잘 다녀와.",3
14,연아 선수 너무너무 수고 많았어요!!!,0
15,청소 아줌마가 사이다~~~,0
16,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
17,박근혜와 최순실 부 역자……. 사형…….,2
18,매우 졸렬한 왜놈들입니다,2
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
21,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
22,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
23,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
24,진짜 멋지긴 하네!!,0
25,연아 선수 너무너무 수고 많았어요!!!,1
26,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
27,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
28,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
29,하루 만에 옷을 바꿨네,3
30,이제 하다 하다 레볼루션4도 나오겠네,2
31, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
32,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
33, 구현 화이팅♡,1
34,진짜 멋지긴 하네!!,1
35,간고등어를 왜 나눠 먹어야 해.,3
36,도둑놈임?,3
37,조언 댓글 감사합니다,0
38,청소 아줌마가 사이다~~~,1
39,고고한 척하는 심한 바보,2
