,sentence,label
0,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
1,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
2,"아니, 혼자 가면 되지 뭘……",1
3,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
5,언젠간 네 눈에서 피눈물 나게 해 줄게,2
6, 그 넘치는 감동이란 말로 표현 못 하죠.,1
7,준 휘 오빠 생일 축하해요,1
8,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
9, 그 넘치는 감동이란 말로 표현 못 하죠.,0
10, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
11,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
12,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
13,짚신도 짝이 있다는데. 설마 ?,3
14,정준영 제발 하차했으면 좋겠다.,2
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
16,그러게. ,3
17,준 휘 오빠 생일 축하해요,0
18,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
19,어? 아~ 난 프로듀서 같은 존재거든.,1
20,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
21,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
22,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
23,아빠 저예요. 작업 중이세요?,3
24,그게….,2
25,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
26, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
27, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
28,선생님이 공부를 봐주시면 되겠네요!,3
29,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
30,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
31,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
32,정말 최고의 연기였습니다.,1
33,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
34,고마워요. 어머니.,3
35,어? 아~ 난 프로듀서 같은 존재거든.,0
36,"아니, 혼자 가면 되지 뭘……",0
37,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
38,정말 최고의 연기였습니다.,0
39,뭐해? 그렇게 심각한 얼굴하고,2
