,sentence,label
0,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
2,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
3,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
4,난 좋은 교육만 했어. ,2
5,……알았어.,0
6,난 여기서 커피 좀 마시면 안 돼요?,2
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
11,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,"그래, 할 거야 그 결혼?",3
18,ㅡ 댓글 감사드려요,0
19, 라는 말은 하지 말아주세요….,1
