,sentence,label
0,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
1,최순실 아버지가 김성근은 아니고???,3
2,총무는?,3
3,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
5,체임버스는 언제 아스널 떠났지,3
6,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
7,근데 나는 아니라는 게 참 서글프다.,1
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,콩 떨어지고 무슨 재미로 봄,2
10,트럼프 멋진 사람 크크크,0
11,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,큰일 났다. 한마디로? 뎃다,2
14,출근길에 들으려고 보니 지금도 1위네요.,0
15,치….,0
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,트와이스가 대세는 대세임….,0
19,청와대 뉴스 안 나옴?,3
