,sentence,label
0, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
1, 게다가 혼성특집 이라니. 크크,3
2,노잼……....,2
3,잘생겼다 최민용~~~,0
4, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
5,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
6,국회의원은 박근혜를 탄핵하라,2
7,글~구 생일 축하 해요~~~^^,1
8,김고은이네^^,1
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
11,"어, 마무리할 게 있어서. ",3
12,청와대 관저인 줄 알고 깜짝 놀랐네,3
13,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
14,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
15,근데 개복치 무지키더라…….,3
16,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
17,에반게리온이나 만들어라,2
18,이제 삼성 거 안 쓸 거다 ~,2
19,김고은이네^^,0
20,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
21,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
22,삼대를 능지처참 할 년,2
23,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
24,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
25,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
26,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
27,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
28,최악의 영화 보지 마세요,2
29,가슴 뭉클하다.!,0
30, 감사합니다~^.~,1
31,잘생겼다 최민용~~~,1
32,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
34,글~구 생일 축하 해요~~~^^,0
35,가슴 뭉클하다.!,1
36, 감사합니다~^.~,0
37,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
38,기본 100조!!,3
39,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
