,sentence,label
0, 진짜 미치겠어요,1
1, 진짜 너무 힘들어요,1
2,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
3,박원순은 나라를 위해 결단을 한 것!!!,0
4,"문·이과 선택, 어디로 골랐냐?",0
5,뭐 하나 여쭤봐도 될까요?,3
6, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
7,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
8,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
11, 진짜 급해요,1
12,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
14,사람 죽이고 고작 8년?,2
15,문재인이 저런 일도 했었어?,3
16,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
17,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
18,사람이 살의를 느끼는 순간이 언제인지 알아?,2
19,"뭐, 그럭저럭.",0
