,sentence,label
0,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
1, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
2, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
3,음 왜??? 저말을???,3
4,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
5,"그래, 할 거야 그 결혼?",3
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
7,다들 어떻게 참으세요?,3
8,어... 뭐... 그럴까. 그럼?,3
9,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
10,브리지트 아주 재밌음!!!,1
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
12,속상하더라도 그런 말은 하지 마!,2
13,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
14,증거불충분이지 무죄임은 아님,2
15, 역시 미국….,3
16,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
17,김진태야 이 개 17놈아,2
18,보검은 사랑할 수밖에 없는 남자,1
19,어…. 한 이년?,0
20,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
21,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
22,좋아요. 그럼 한 판 주문할게요.,3
23,너무 잘생겼잖아요. ㅠㅠ,1
24,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
25,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
26,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
27,브리지트 아주 재밌음!!!,0
28,응응， 바로 그거야.,3
29, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
30,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
31,보검은 사랑할 수밖에 없는 남자,0
32,너무 잘생겼잖아요. ㅠㅠ,0
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
34,어서 일어나지 못해요!,3
35,어…. 한 이년?,1
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
37,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
38,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
39,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
