,sentence,label
0, 그래서 요요가 7킬로 정도 왔고요….),1
1, 쟤가 연예인이고 스타냐;,3
2, 오빠 졸업 축하하고!!,0
3,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
4,? 너도 박근혜 년이랑 같이 하야해,2
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6,ㄵ 5점대 asfgsdlgkbjsjvb,2
7, 앞으로도 힘내시고 화이팅이요~^^♡,0
8, 이번 연도 운을 다 쓴 건가…?,3
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 그래서 유산소도 못 하고 힝힝.,1
11, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
12, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
13, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15,boring….,2
16,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
17, 자칭 하나님이라니?,3
18, 예전처럼 편하고 좋았습니다^^,0
19, 일본구단이 놀라겠다….,3
