,sentence,label
0,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
1,이브날 솔로들이 저리다 모이신 건가,3
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,재미있는 것 좀 물어봐라!,2
4,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
5,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
6,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
7,이새키는 언제 갔길래 벌써 나왔냐,3
8,"저걸 어찌 믿나……?,",2
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,"그러네, 이런 덴 언제 알았어? ",1
11,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
12,조언들 정말 감사합니다.,0
13,제 인구 달인 줄 알았네요. 감동적이예요,0
14,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
15,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
16,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
17,존경합니다. 대한민국~!,0
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,조언 감사합니다,0
