,sentence,label
0,상관하지 마. 다 알아서 하실 거야.,3
1,쏠 리가.. 없잖아요. ,3
2,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
4,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
5,괜히 ? 하는 게 아니죠. 크크크,0
6,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
7,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
8, 스스로 부끄러운 줄 알아야지….,2
9,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11, 그래서 전문가들이 칭찬한단다,0
12,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
13, 항상 밝은 누나의 모습이 보기 좋아요,1
14,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
15,설마 고종수 뒤풀이하다가 다친 건가,3
16, 그래서 전문가들이 칭찬한단다,1
17,고를 시간 없으니까 이걸로 주세요.,1
18,아직도 갤레 기사는 OOO에 있나,2
19,괜히 ? 하는 게 아니죠. 크크크,1
20,4대강 22조는 어디다 쓴 거냐?,2
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
23,조선이 웬일로 이런 보도를 하지???,3
24,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
25,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
26,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
27,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
28,완전 뿌듯 ~~,1
29,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
30,미술은 배운 적도 없는데 당황스러운 걸까요,3
31, 항상 밝은 누나의 모습이 보기 좋아요,0
32,태풍이나 바람 불면…. 쫘좌작~~?,3
33,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
34,사소한 건 신경 쓰지 마. 그럼 이만!,2
35,완전 뿌듯 ~~,0
36,김보경 솔직히... 기대 이상으로 잘했다,0
37,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
38,고를 시간 없으니까 이걸로 주세요.,0
39,김보경 솔직히... 기대 이상으로 잘했다,1
