,sentence,label
0,너무 많이 구운 거 아닐까요?,3
1," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
2, 우려 말대로 우린 인연이 아니니까-,1
3,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
4,더 먹어.,2
5,노래해줘서 고마워요. 감동이네요,0
6,댓글 창 냄비근성 토한다 진짜,2
7,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
8,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10,네가 더 잘하고 말고 할 게 뭐 있어?,0
11,누가 뭐래도 나한테는 정은지가 최고,0
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,데스노트가 어디 있더라….,2
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,댁들은 누구세요? 우리 딸 어딨어요!,2
16,덕분에.,2
17,눈물과 감동이 흐르네요,0
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
