,sentence,label
0,항상 변함 없는 모습에 감사드립니다^^,0
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
3,그러니까 지옥 같은 한국임….,2
4,"변할 생각은, 없나 보다.",0
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
6,박근혜 영영 보지 말자,2
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
8,설마 고종수 뒤풀이하다가 다친 건가,3
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
10,하기로 했어. 11월 발매 호부터.,1
11,헉 나부터 암 체크해야겠다 제길….,3
12,대단합니다.,3
13,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
14,내가 잘못 본건 아니죠?,3
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
16,어떻게 끝났길래요?,1
17, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
18,일본에 대신 너희 마누라 줘라. 자슥들아,2
19,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
20,어떻게 끝났길래요?,0
21,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
22,"네, 네, 어머니-",3
23,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
24,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
25,공휴일에는 항상 일하나요?,3
26,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
27,이 자식 이제 보니 완전 쓰레기구만….,3
28,근데 이 자식이!,2
29,정말요! 야 신난다- ,3
30,항상 변함 없는 모습에 감사드립니다^^,1
31,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
32,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
33,돈 리치면 부자겠네! ㅋㅋㅋ,1
34,하기로 했어. 11월 발매 호부터.,0
35,"변할 생각은, 없나 보다.",1
36,이건 진짜 말도 안 되는 평점이다,2
37, 안 쓰는 게 훨씬 나은 건가요?,3
38,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
39,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
