,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
2,늘 감사해요~~^^,0
3,다시 한번 정말 축하드립니다~!!,0
4,더 마누라인 척하지 말라고!!,3
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
7,덜덜 떨 위험하다,3
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9, 이일을 어떻게 해야 하나,1
10, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
11,다이어트 도시락 끝~,0
12,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
13,늘 감사합니다,0
14,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,댓글 수 엄청 많네,3
17,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
18,뭐 하는 거야? 안 내놔?,2
19,무엇을 상상하든 그 이하 속지 마세요,2
