,sentence,label
0, 저 너무 후회데요,1
1,박사모들 최순실 빠느라 정신없고만,2
2,말하지 마! 말하지 마! 말하지 마!,3
3, 잘 돌아가는 일이 하나도 없어….,1
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,박근혜를 탄핵하자!!!!!,2
6,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
7,다들 고마워,0
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
10,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
11,만화가가 되는 거야.,3
12,만 오천 원 주고 깎았습니다.,3
13,다들 말씀과 조언 감사합니다,0
14,반대 쩍바리들 왜 이렇게 많냐,2
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,말 안 했어요! 보면 알 수 있지만.,3
17,늘 감사합니다,0
18,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
19,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
