,sentence,label
0,감격이에요 ㅠㅠㅠ,1
1, 항상 고마워요,1
2,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
3,감격이에요 ㅠㅠㅠ,0
4,좋은 기사…. 박수쳐줄만하다,1
5,언플하지 마라 형편없는 네이버야,2
6,더빙이 똥이야…….,2
7,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
8,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
9,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
10,근데 비와 이 랩퍼가 선배?,3
11, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
12,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
13, 항상 고마워요,0
14,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
15,물 들어오니까 제트엔진 달았네,0
16,좋은 기사…. 박수쳐줄만하다,0
17,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
18,"뭐, 그렇지. ",2
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
20,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
21,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
22,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
23,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
24,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
25,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
26,박근혜 년 때문에…….,2
27,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
28,물 들어오니까 제트엔진 달았네,1
29,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
30,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
32,?; 미리 쳐놨었냐,3
33,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
34,아뇨. 알고 있었습니다만?,3
35,저 죄수복은 프라다 아니냐? ㅋㅋ,3
36,김아중도 의심스러움 크크크,2
37,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
38,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
39,그래 웃었다. 어쩔래.,3
