,sentence,label
0,온 국민이 억울하다 얘!!,2
1,와 대박이다~~~!!,0
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
4,괜히 그 사람에게 미안해지네요.,1
5,오우 예 괄약근!!,0
6,와 무 뇌리 이 양심 없는 새끼,2
7,와 시발 네이버 수준….,2
8,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,어제 왔다 가셨는데요.,3
11,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
14,어머나 이 기사 여자들 감수성 폭발한 듯,3
15,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
16,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
17,와 윤의 저 사진 너무 이쁘다,0
18,와 역시 멋지다,0
19,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
