,sentence,label
0,180만 원까지 간다는 소문이 파다한데,3
1,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
2,야 우리 엄마가 체할 리가 없지.,3
3,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
4,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
5,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
6,그래~ 나와서 네가 다 불어라,2
7,하늘이 벌하는 거지 쯧쯧,2
8,유재석 Jr.의 탄생을 축하드려요~,1
9,이러다 누나 얼굴 까먹겠다.,2
10,유재석 Jr.의 탄생을 축하드려요~,0
11,반개도 아까움…. 67ㅕ465437,2
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
13,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15, 김연아 선수…. 대단합니다….,1
16,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
20,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
21,겁나 웃길 듯 ㅋㅋㅋ,1
22,"아, 내 돈",2
23,데뷔작이 실린 거? 언제 나오는데?,2
24,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
25,월화는 구르니 수목은 루이~~♥,1
26,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
27,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
28,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
29,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
30,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
31,"여기 경치 너무 좋다, 그죠?",3
32,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
33, 김연아 선수…. 대단합니다….,0
34,겁나 웃길 듯 ㅋㅋㅋ,0
35,맹 보기만 해도 더럽다 토한다 욕 나온다,2
36,대공 타격이 특히 혁신이네….,3
37,월화는 구르니 수목은 루이~~♥,0
38,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
39,남자라도 생겼어?,3
