,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
2,그냥.. 그냥 좀 아프셔. ,1
3,이러나저러나 성형 괴물은 극히 혐오함,2
4,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
6,우리나라 2012년대 선지형하고 판박이... 소름….,3
7,우리 정말 결혼한 거 맞아?,3
8,그냥 티브이나 볼래요….,1
9,"응. 너, 저거 보고 있었어?",0
10,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
11,이래서 우승은 완전 글렀다는 거잖아요.,2
12,"그동안 받고 나눈 거, 다요.",1
13,이래서 무식하고 고집 센 년은 피곤하다니까….,2
14,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
15,우왕~~~!,3
16,응원합니다.,0
17,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
18,우와.. 축하해 이제 백수 탈출이네,3
19,응. 별일은 없었어.,0
