,sentence,label
0,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
2,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
3,최근엔??? 최 군이 다 뒈졌다.,2
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,의리 한번 죽이네~,0
6,의리 한번 죽이네~,1
7,고경표 흥해랏^^~~~,0
8,와 진짜 이시영 다 잘하네,3
9,하이힐도 자신감의 상징이에요!,3
10,고경표 흥해랏^^~~~,1
11,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
14,그래 웃었다. 어쩔래.,3
15,전 책으로 읽었는데 진짜 재밌어요,0
16,섭섭하긴. 지긋지긋하지.,2
17,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
18,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
21,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
22,미인???,3
23,민주주의!!,0
24,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
25,전 책으로 읽었는데 진짜 재밌어요,1
26,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28,난 김종국 별로 안 나와서 우승할 줄 알았다,3
29,솔직히 산만 하기만 했다,2
30,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
31,...고마워요.,3
32,제사 진이 떡하니 크게 딱 나옵니다…….,3
33,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,린드블럼 그동안 고생했어요,1
35,린드블럼 그동안 고생했어요,0
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
37,뽑은 사람들은 조용히 하자.,3
38,저거 뭐냐 아빠가 여장한 거냐?,3
39,민주주의!!,1
