,sentence,label
0, 뒤처리는 좀 해줘 ㅠㅠ,1
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,구석 형 잘됐으면….,0
3,그 의사야….,3
4,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
5,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
6,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
7, 동물실험은 동물에게 정말 미안했다.,1
8,근데 안 잡고 뭐 해요?,2
9,공중파 첫 1위!!,0
10,그 녀석이 팀장님 얼굴을 모르던가요?,3
11,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
12, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
13,구단주도 이미 귀 돌림. 크크크,0
14,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
15, 두시간 근무시간이 늘어나니힘드네요….,1
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
18,괜히 ? 하는 게 아니죠. 크크크,0
19,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
