,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
1,민주주의!!,1
2,나도 같이 울었음…….,1
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
4,나도 같이 울었음…….,0
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
7,여기 제 방인데요….,1
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
9, 삼성이 망해야 하는 이유다.,2
10,사람보다 낫다. 백배 천배….,0
11,참으로 나쁜 사람들ㆍ,2
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
13,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
14,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
15,인구 줄여서 일본의 노예 만들라고,2
16,일본은 역시 통수~~ 대박,3
17,이딴 게 한국 영화라니,2
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
19,왜요? 신경에 이상 있대요?,3
20,짜 맞추기 들어갑니다,2
21,두 사람. 얘기는 잘 되고 있습니까?,3
22,나야 모르지.,2
23,사람보다 낫다. 백배 천배….,1
24,민주주의!!,0
25,빨개서 그런 건 아니고??,3
26, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
27,세종대로 가 꽉 찰 정도였는걸….,3
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
29,어느새 타율이 3할에 근접해 있군요.,3
30, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
31,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
32,어머님께서는 저를 반대하셨는데요?,3
33, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
34,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
35,여기 제 방인데요….,0
36,선배님이요?,3
37,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
38,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
39,네? 진짜요? 몇 호요?,3
