,sentence,label
0,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
1,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
2,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5,셀루메드 홧팅~~~,3
6,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
9,세상에나……. 여기 어디 학교지??,3
10,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
11,수영장 있는 학교 다니고 싶댔잖아!,0
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
14,수갑까지 채워야 하냐 구요.,3
15,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
16,1%라도 기대했던 내가 죄인입니다…….,1
17,수심이 2000ｍ라 상상이 안 되네요.,3
18, 힘든 일이 너무 많아요,1
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
