,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,그러니 쓸데없는 짓 하지 말아 줄래?,3
2,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
3,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
4,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
5,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
6,백 쌤과 소 여사님 아기들 함께 늘~,0
7,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
8,그러지 말고 돌아와!!,2
9,됐다. 전 이제 이걸로 됐어요.,3
10,이따 저녁에 잊지 마?,1
11,내 말이~,1
12,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
13,120억 받고 싶다고 했었는데 20억이나….,3
14,백 쌤과 소 여사님 아기들 함께 늘~,1
15,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
16, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
17,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
18,계속 부탁드려요,0
19,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
20, 전량 리콜 못 한다?,3
21,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
22,댁이 저 학생 담임이에요?,3
23,이따 저녁에 잊지 마?,0
24,내 말이~,0
25,언니. 제 돈 좀….,3
26,진짜 정우성은 아니지 않냐,2
27,계속 부탁드려요,1
28,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
29,"좋아, 이리 줘.",3
30,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
31,이때부터가 쓰레기였지,2
32,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
33,어떡하니... 나 이제 어떡하면 좋니….,2
34,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
35,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
36,"왜 누워 있지, 나와?",3
37,연아 선수!!! 화이팅!!! ㅎㅎ,1
38,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
39,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
