,sentence,label
0,갖다버려-!,2
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2,20개 넘게 지원햇는데 연락이안와….,3
3,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5,...고마워요.,3
6, 오늘 오빠 좀 음란했어요. 크크크,0
7,강력히 제재해야 함.,2
8, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
9, 오늘 런닝맨도 본방송만 시청할게요!,0
10,2017년에 대선이 있더라고요~!,3
11, 그러고 그 뒤로 연락이 안 와요….,1
12,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
13,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17, 오빠 때문에 항상 행복한 미란이가….,0
18,감상하지 마라 눈 버린다,2
19, 그래서 짠하네요,1
