,sentence,label
0, 화이팅!!!,0
1,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
2, 너무 자랑스러워 하하!!,0
3, 전 영원한 재석 오빠의 팬이니까요!,1
4, 항상 감사합니다.,1
5,기린의 목은 하나님이 길게 만들었다던데…???,3
6, 너무 자랑스러워 하하!!,1
7,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
8,남산 보호라곤 되 없는 사람들,2
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10,함덕주는 약간 의외네,3
11,...그게… 가져온 마약을…,2
12,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
13, 항상 감사합니다.,0
14,으악!,3
15,최순실을 사형시켜라,2
16,반갑습니다 sk 감독님,1
17,예체능은 어떻게 대체 한다는 거지?,3
18,국밥은 싫다고 해서….,2
19,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
20,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
21,친구로 보여?,3
22,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
23,결말이 너무 뜬금없다.,2
24,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
25,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
26,말하지 마! 말하지 마! 말하지 마!,3
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
28,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
29,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
30, 화이팅!!!,1
31, 전 영원한 재석 오빠의 팬이니까요!,0
32,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
33,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
34,이참에 삼성 폭발해라,2
35,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
36,반갑습니다 sk 감독님,0
37,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
38,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
39,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
