,sentence,label
0,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
1,박근혜를 회 뜨고 싶다,2
2,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
3, 짧게 써서 죄송하네요….,1
4,매일매일?,3
5, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
8,몹시 잘생겼네! 미친;,3
9,면회도 한 번 안 오구선….,3
10,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
11,모의.. 훈련이라니요?,3
12,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,린드블럼 그동안 고생했어요,0
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
19, 집에다가는 말도 못하고 휴,1
