,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,고생했어요. 좋은성적 따내시길!,1
2,재밌었어요,1
3,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
5,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
8,가족들은?,3
9,스몰 일이 주장이라니……......,3
10,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
11,"홍철, 길 본다 ㅅ",0
12,와 진짜 화가 나네요,2
13,유치원 제정신이긴?,3
14,"3,900평 헉….",3
15,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
16,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
17,3주간 너무 재밌었어요. 1박2일 만세,0
18,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
19,"언니, 도움이 필요해.",1
20,똑똑하네! TK눈을 뜨나?,3
21,나도 한 번만 해 볼래.,2
22,고생했어요. 좋은성적 따내시길!,0
23,재밌었어요,0
24,"언니, 도움이 필요해.",0
25,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
26,3주간 너무 재밌었어요. 1박2일 만세,1
27,안 그러지 말고 빨리 줘! 빨리 좀!,2
28, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
29,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
30,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
31,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
32,경기력 개암이다. 크크크,2
33,"홍철, 길 본다 ㅅ",1
34,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
35,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
36,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
37,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
38,ㅋㅋㅋ 감방 가는 건가???,1
39,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
