,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1,수많은 뱀처럼 영화 자체가 어수선하다,2
2, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
3,선배님이요?,3
4,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6, 첫 다 가라 걱정이 되네요….,1
7,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
8,선배. 좋은 기회잖아요?,3
9,서로 불편할 텐데... 괜찮아요.,3
10,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
12,박재범 멋지다,0
13,박한이 선수 내년에도 100안타 기다립니다,0
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
16,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
17, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
18,설 마죠 어디까지나,3
19,방동민 선수 화이팅!,0
