,sentence,label
0, 기가 찬다,2
1,추석 지났지만 선물이래라 감사합니다,0
2,왜? 또 무슨 짓을 하려고!,2
3,어머니도 참.,3
4,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
6,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
7,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
8, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
9,잘생겼다 최민용~~~,0
10,조언 댓글 감사합니다,1
11,  정말 정말 안아 양 자랑스럽습니다.,0
12,아... 네….,3
13,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
14,... 기특해서. 귀여워서. ,1
15,추석 지났지만 선물이래라 감사합니다,1
16,결혼까지 할. 기세였잖습니까?,3
17,조정석. . . 연기 너무 잘해요~!!,1
18,진행 너무 잘해요,0
19,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
20,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
21,저 대신 가주셔서 감사합니다!!!,1
22, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
23,진행 너무 잘해요,1
24,왜 만든 지 모르겠다.,2
25,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
26, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
27,전 세계가 미쳐가고 있다…….,2
28,저 대신 가주셔서 감사합니다!!!,0
29,찌~~~~~~~져 주고 싶다,2
30,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
31,2월 아니었음...?? 축하드려요!!,3
32,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
33,조정석. . . 연기 너무 잘해요~!!,0
34,잘생겼다 최민용~~~,1
35,... 기특해서. 귀여워서. ,0
36,  정말 정말 안아 양 자랑스럽습니다.,1
37,조언 댓글 감사합니다,0
38,예? 모두 다요? ,3
39,저 연을 죽일 순 없을까?,2
