,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1,삼성 휴대폰 시장 이제만 했네…….,3
2,자긴 참 말끝마다….,0
3,이세돌의 위엄…….,1
4, 낮이든 밤이든 쪽팔리게,1
5,추천선수에 김재호는 항상 있네 뿌듯,0
6,추천선수에 김재호는 항상 있네 뿌듯,1
7,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
8,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
9,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
10,돼지 년 같으리라고(최순실),2
11,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
12,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
13,김연경 화이팅!!!,1
14,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
15,오늘 첫 1위를 했잖아요?,1
16,오늘 너무 감동적이었어요. ㅠㅠ,1
17,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
18,진짜 주차하는 거 보면 환장한다.,2
19,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
20,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
21, 낮이든 밤이든 쪽팔리게,0
22,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
23,오늘 첫 1위를 했잖아요?,0
24,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
25,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
26,이세돌의 위엄…….,0
27,500년을 살면 정년퇴직이 몇 살인 거야!???,3
28,반갑습니다 sk 감독님,0
29,기각한 판사 이름 밝혀라,2
30,아구창을 날려버릴까 보다.,2
31,자긴 참 말끝마다….,1
32,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
33,삼성 참 더러운 기업이네,2
34,"어이, 얼굴이 그게 뭐냐?",3
35,김연경 화이팅!!!,0
36,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
37,3년 한다고??,3
38,반갑습니다 sk 감독님,1
39,좀 더 타이트한 밀착 감시로 ,3
