,sentence,label
0,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
1,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
2,"변할 생각은, 없나 보다.",0
3,백 선생님 응원합니다….,0
4,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
5,받아.,3
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
11,백 주부님~!^^ 수고가 많습니다.~~^^,0
12,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
13,범인은 누구죠???,3
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
15,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
16, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,반만 뛰고 20홈런이면 풀타임은 ?,3
19, 후반부에 폭식증까지 오고요….,1
