,sentence,label
0,감사^*^,0
1,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
2,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
3,스텝 누군가가 몰래 찍은 건지-,3
4, 통치행위라고???,3
5,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
6,목소리 너무~~좋으시네요!!!,0
7,목소리 너무~~좋으시네요!!!,1
8, can-am 프로덕션에 제보해야겠습니다 0,3
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,아빠~,0
11,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
12,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
13,아빠~,1
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
15,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
16,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
17,한 달 전?,2
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
19,어~~ 알아~ 농담한 거야~,3
20,형이 뭐 또 사고 쳤어?,2
21,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
22,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
23,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
24,국수주의마저 등 돌린 너희 용. 크크크,0
25,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
26,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
27,감사^*^,1
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
29,괜찮은 거야? 빨리 병원부터 가자.,2
30,군대는 가셔야죠??,2
31,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
32,진짜 34도 뿐이 안된다고??,3
33,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
34,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
35,이건…. 그냥 먹는 게 낫겠지?,3
36,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
37,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
38,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
39,앱 실행시키고 지우개로 문지르면 지워진대요….,3
