,sentence,label
0,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
1,요리 잘한다는 얘긴 자주 들어요? ,3
2,이런 식으로 할 거면 폐지가 답인 듯,2
3,이런 놈은 평생 비행기 탑승 금지해라….,2
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,이런걸 영화라고. 크크 진짜 후회합니다….,2
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
7,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
11,우와 되게 상세한 설명이다 크크크,3
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,유재석 오라버니 해피투게더 봤어요,0
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,유재석 대상 축하드립니다,0
17,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
18,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
19,이런 바보 같은 자식!,2
