,sentence,label
0,편의점도 쉬는 거야?,3
1,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
2,하긴,2
3,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
4, 감사합니다???,0
5,정의는 승리한다. 흐흐,0
6,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
7,95억 ㅋ,3
8,자식이 무섭긴 무서운가 보다.,1
9,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
10,정의는 승리한다. 흐흐,1
11,그냥 다 자르고 알파고 도입,2
12,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
13,김연경 화이팅!!!,1
14,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
15,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
16,역시 연아 누님은 넘사벽이에요.,0
17,민주주의!!,1
18,부상 중인가?,3
19,김연경 화이팅!!!,0
20,자식이 무섭긴 무서운가 보다.,0
21,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
22,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
23,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
24, 감사합니다???,1
25,너무 기다렸어요. 케미폭발할듯~^^,1
26,너무 기다렸어요. 케미폭발할듯~^^,0
27,역시 연아 누님은 넘사벽이에요.,1
28,아버진.. 조금도 변하지 않으셨군요.,2
29,그 정도가 아닌 거 같은데?,3
30,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
31, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
32,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
33, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
34,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
35,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
36,민주주의!!,0
37,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
38,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
39,아직도 이차 구매하는 사람들 있다며?,3
