,sentence,label
0, ?,0
1, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
2, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
3, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
4, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
7," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
8, 그래서 이야기해보니깐 한두 번이 아니었어요,3
9,  혼자 앓아야 하는지….,1
10, 꽃뱀입니까?,3
11, 국민 여러분?,3
12, 그것도 하나요?,3
13,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
14, 끝이 어떻게 되나 보자,2
15, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
16, 꼴에 경찰 출신인데….,2
17,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
18,  축하~!!!,0
19, 12시간 동안 넋 놓고 있습니다….,1
